2025-09-26T19:37:57.240871Z,-159.86
2025-09-26T19:37:59.472685Z,-159.98
2025-09-26T19:38:01.278736Z,-160.83
2025-09-26T19:38:03.155137Z,-161.31
2025-09-26T19:38:04.727867Z,-152.86
2025-09-26T19:38:06.784440Z,-162.35
2025-09-26T19:38:09.553506Z,-158.32
2025-09-26T19:38:11.835808Z,-153.75
2025-09-26T19:38:13.858856Z,-160.31
2025-09-26T19:38:16.024640Z,-160.53
2025-09-26T19:38:17.957891Z,-158.92
2025-09-26T19:38:20.595282Z,-154.43
2025-09-26T19:38:22.307973Z,-159.42
2025-09-26T19:38:24.096155Z,-159.16
2025-09-26T19:38:26.147482Z,-157.29
2025-09-26T19:38:28.287178Z,-160.36
2025-09-26T19:38:30.982444Z,-157.86
2025-09-26T19:38:33.562931Z,-160.28
2025-09-26T19:38:36.177761Z,-160.00
2025-09-26T19:38:38.052846Z,-156.91
2025-09-26T19:38:40.771563Z,-156.68
2025-09-26T19:38:44.235407Z,-153.14
2025-09-26T19:38:45.878946Z,-159.89
2025-09-26T19:38:48.800402Z,-158.92
2025-09-26T19:38:51.115531Z,-159.05
2025-09-26T19:38:53.294918Z,-157.37
2025-09-26T19:38:55.357931Z,-161.58
2025-09-26T19:38:57.673914Z,-156.53
2025-09-26T19:38:59.844728Z,-153.87
2025-09-26T19:39:01.559024Z,-156.28
2025-09-26T19:39:05.108483Z,-162.37
2025-09-26T19:39:07.099410Z,-157.79
2025-09-26T19:39:10.009375Z,-160.67
2025-09-26T19:39:12.570532Z,-160.93
2025-09-26T19:39:14.547030Z,-157.38
2025-09-26T19:39:16.571364Z,-155.33
2025-09-26T19:39:18.559903Z,-159.31
2025-09-26T19:39:21.079264Z,-155.95
2025-09-26T19:39:22.895926Z,-150.78
2025-09-26T19:39:24.957099Z,-163.88
2025-09-26T19:39:26.762865Z,-156.14
2025-09-26T19:39:29.358742Z,-161.30
2025-09-26T19:39:31.626321Z,-160.84
2025-09-26T19:39:35.647326Z,-149.14
2025-09-26T19:39:38.610577Z,-156.30
2025-09-26T19:39:40.862229Z,-155.31
2025-09-26T19:39:44.033215Z,-156.87
2025-09-26T19:39:46.289041Z,-162.43
2025-09-26T19:39:47.958116Z,-160.40
2025-09-26T19:39:50.160800Z,-163.86
2025-09-26T19:39:51.737639Z,-159.01
2025-09-26T19:39:54.068500Z,-160.65
2025-09-26T19:39:56.048648Z,-154.28
2025-09-26T19:39:58.258584Z,-161.49
2025-09-26T19:40:00.942647Z,-158.57
2025-09-26T19:40:03.370070Z,-160.14
2025-09-26T19:40:05.058395Z,-159.74
2025-09-26T19:40:07.791073Z,-163.02
2025-09-26T19:40:09.761681Z,-157.06
2025-09-26T19:40:11.391500Z,-159.95
2025-09-26T19:40:14.351136Z,-163.93
2025-09-26T19:40:16.111213Z,-160.11
2025-09-26T19:40:18.416232Z,-160.34
2025-09-26T19:40:21.322282Z,-157.49
2025-09-26T19:40:23.198369Z,-157.04
2025-09-26T19:40:27.709928Z,-161.06
2025-09-26T19:40:29.430335Z,-158.74
2025-09-26T19:40:31.786950Z,-157.03
2025-09-26T19:40:33.381936Z,-163.32
2025-09-26T19:40:35.560622Z,-162.99
2025-09-26T19:40:38.326320Z,-158.16
2025-09-26T19:40:40.457441Z,-158.57
2025-09-26T19:40:43.913411Z,-161.59
2025-09-26T19:40:46.016885Z,-164.75
2025-09-26T19:40:49.094739Z,-158.56
2025-09-26T19:40:51.047426Z,-160.22
2025-09-26T19:40:52.934096Z,-161.25
2025-09-26T19:40:54.473007Z,-156.63
2025-09-26T19:40:57.108639Z,-156.59
2025-09-26T19:40:59.745835Z,-157.74
2025-09-26T19:41:01.495524Z,-157.84
2025-09-26T19:41:03.169109Z,-160.72
2025-09-26T19:41:05.300827Z,-168.45
2025-09-26T19:41:08.124837Z,-159.27
2025-09-26T19:41:10.681419Z,-155.38
2025-09-26T19:41:12.981444Z,-158.74
2025-09-26T19:41:15.057602Z,-158.92
2025-09-26T19:41:17.290450Z,-158.10
2025-09-26T19:41:19.122078Z,-157.70
2025-09-26T19:41:21.694215Z,-155.85
2025-09-26T19:41:23.836588Z,-160.04
2025-09-26T19:41:26.132902Z,-162.37
2025-09-26T19:41:28.475489Z,-158.52
2025-09-26T19:41:30.577145Z,-161.24
2025-09-26T19:41:32.522348Z,-163.78
2025-09-26T19:41:34.438487Z,-161.16
2025-09-26T19:41:36.093080Z,-165.41
2025-09-26T19:41:37.917944Z,-156.93
2025-09-26T19:41:40.377830Z,-157.65
2025-09-26T19:41:43.300298Z,-158.22
2025-09-26T19:41:44.950196Z,-164.33
2025-09-26T19:41:47.187328Z,-162.31
2025-09-26T19:41:50.572241Z,-160.56
2025-09-26T19:41:52.676925Z,-159.69
2025-09-26T19:41:55.045650Z,-159.07
2025-09-26T19:41:57.718293Z,-156.05
2025-09-26T19:42:00.235976Z,-160.19
2025-09-26T19:42:02.335913Z,-160.99
2025-09-26T19:42:04.646290Z,-161.73
2025-09-26T19:42:06.293491Z,-158.84
2025-09-26T19:42:09.709713Z,-162.42
2025-09-26T19:42:11.284352Z,-161.13
2025-09-26T19:42:13.230837Z,-158.02
2025-09-26T19:42:17.658385Z,-161.02
2025-09-26T19:42:19.970655Z,-163.62
2025-09-26T19:42:25.956085Z,-157.17
2025-09-26T19:42:27.973718Z,-154.11
2025-09-26T19:42:30.388637Z,-163.91
2025-09-26T19:42:32.387196Z,-159.50
2025-09-26T19:42:36.275742Z,-159.19
2025-09-26T19:42:40.466664Z,-160.64
2025-09-26T19:42:42.764608Z,-163.26
2025-09-26T19:42:44.451654Z,-158.37
2025-09-26T19:42:46.770920Z,-161.18
2025-09-26T19:42:48.634929Z,-162.56
2025-09-26T19:42:51.847853Z,-160.79
2025-09-26T19:42:54.901661Z,-162.42
2025-09-26T19:42:59.677585Z,-160.82
2025-09-26T19:43:01.912424Z,-159.13
2025-09-26T19:43:04.264269Z,-161.92
2025-09-26T19:43:06.655198Z,-160.60
2025-09-26T19:43:09.034385Z,-160.09
2025-09-26T19:43:11.399932Z,-161.61
2025-09-26T19:43:13.636436Z,-163.54
2025-09-26T19:43:15.409313Z,-159.73
2025-09-26T19:43:18.610706Z,-153.21
2025-09-26T19:43:20.522871Z,-156.02
2025-09-26T19:43:23.998145Z,-159.72
2025-09-26T19:43:25.849467Z,-160.46
2025-09-26T19:43:29.038427Z,-160.63
2025-09-26T19:43:31.560336Z,-157.50
2025-09-26T19:43:34.405166Z,-155.27
2025-09-26T19:43:37.164439Z,-162.90
2025-09-26T19:43:39.492459Z,-157.84
2025-09-26T19:43:41.774841Z,-159.32
2025-09-26T19:43:43.808407Z,-159.13
2025-09-26T19:43:45.768507Z,-159.63
2025-09-26T19:43:47.994259Z,-157.51
2025-09-26T19:43:49.973750Z,-162.77
2025-09-26T19:43:52.460802Z,-162.99
2025-09-26T19:43:55.408543Z,-157.28
2025-09-26T19:43:57.341057Z,-158.15
2025-09-26T19:43:59.112695Z,-159.48
2025-09-26T19:44:01.204274Z,-155.61
2025-09-26T19:44:03.142225Z,-156.14
2025-09-26T19:44:05.197846Z,-159.74
2025-09-26T19:44:06.910630Z,-160.07
2025-09-26T19:44:09.268860Z,-164.26
2025-09-26T19:44:11.541604Z,-162.01
2025-09-26T19:44:13.904550Z,-156.57
2025-09-26T19:44:16.537034Z,-161.38
2025-09-26T19:44:18.824836Z,-155.83
2025-09-26T19:44:20.878384Z,-161.16
2025-09-26T19:44:23.860075Z,-158.09
2025-09-26T19:44:26.578375Z,-161.06
2025-09-26T19:44:28.862416Z,-164.64
2025-09-26T19:44:30.163732Z,-158.49
2025-09-26T19:44:32.680618Z,-157.72
2025-09-26T19:44:34.798135Z,-159.42
2025-09-26T19:44:36.889744Z,-153.49
2025-09-26T19:44:39.952508Z,-164.03
2025-09-26T19:44:43.208848Z,-162.86
2025-09-26T19:44:45.336582Z,-161.35
2025-09-26T19:44:48.319133Z,-158.54
2025-09-26T19:44:50.502483Z,-156.69
2025-09-26T19:44:52.134560Z,-156.27
2025-09-26T19:44:54.179690Z,-161.20
2025-09-26T19:44:57.627553Z,-155.88
2025-09-26T19:45:00.184422Z,-164.76
2025-09-26T19:45:02.015710Z,-161.04
2025-09-26T19:45:04.093500Z,-163.90
2025-09-26T19:45:06.771962Z,-157.41
2025-09-26T19:45:08.614644Z,-162.58
2025-09-26T19:45:11.028379Z,-161.19
2025-09-26T19:45:13.745933Z,-161.76
2025-09-26T19:45:16.095958Z,-160.86
2025-09-26T19:45:19.583139Z,-158.37
2025-09-26T19:45:21.198665Z,-153.19
2025-09-26T19:45:23.099819Z,-158.43
2025-09-26T19:45:25.700603Z,-159.16
2025-09-26T19:45:28.302682Z,-164.21
2025-09-26T19:45:30.457953Z,-162.81
2025-09-26T19:45:32.829387Z,-155.87
2025-09-26T19:45:36.596558Z,-158.40
2025-09-26T19:45:39.436327Z,-155.61
2025-09-26T19:45:41.902468Z,-167.16
2025-09-26T19:45:46.407678Z,-159.62
2025-09-26T19:45:50.961869Z,-154.52
2025-09-26T19:45:53.133895Z,-159.06
2025-09-26T19:45:54.747485Z,-158.60
2025-09-26T19:45:56.771533Z,-157.48
2025-09-26T19:45:58.804095Z,-158.56
2025-09-26T19:46:00.541909Z,-157.61
2025-09-26T19:46:02.334217Z,-158.34
2025-09-26T19:46:04.637054Z,-156.38
2025-09-26T19:46:06.537275Z,-161.55
2025-09-26T19:46:09.705878Z,-163.05
2025-09-26T19:46:11.950441Z,-156.43
2025-09-26T19:46:14.259640Z,-160.24
2025-09-26T19:46:17.639767Z,-159.63
2025-09-26T19:46:19.848156Z,-159.98
2025-09-26T19:46:22.324257Z,-160.06
2025-09-26T19:46:27.159732Z,-153.51
2025-09-26T19:46:29.193721Z,-161.63
2025-09-26T19:46:31.007998Z,-162.28
2025-09-26T19:46:33.727873Z,-159.54
2025-09-26T19:46:36.427507Z,-158.57
2025-09-26T19:46:38.266879Z,-160.99
2025-09-26T19:46:40.884225Z,-157.60
2025-09-26T19:46:42.642684Z,-160.70
2025-09-26T19:46:44.624354Z,-161.35
2025-09-26T19:46:46.919779Z,-160.07
2025-09-26T19:46:50.423834Z,-158.64
2025-09-26T19:46:53.469585Z,-163.36
2025-09-26T19:46:55.701054Z,-160.46
2025-09-26T19:46:57.568964Z,-158.50
2025-09-26T19:47:00.724918Z,-167.66
2025-09-26T19:47:03.296267Z,-157.33
2025-09-26T19:47:07.100975Z,-161.44
2025-09-26T19:47:08.873553Z,-156.50
2025-09-26T19:47:10.744709Z,-162.44
2025-09-26T19:47:12.594833Z,-158.46
2025-09-26T19:47:15.798876Z,-158.53
2025-09-26T19:47:17.668765Z,-160.74
2025-09-26T19:47:20.131906Z,-161.09
2025-09-26T19:47:22.370765Z,-159.09
2025-09-26T19:47:26.071809Z,-160.17
2025-09-26T19:47:28.353626Z,-156.30
2025-09-26T19:47:31.476359Z,-158.06
2025-09-26T19:47:36.106076Z,-156.82
2025-09-26T19:47:38.251532Z,-162.35
2025-09-26T19:47:40.437775Z,-161.91
2025-09-26T19:47:42.337724Z,-160.81
2025-09-26T19:47:44.207747Z,-162.71
2025-09-26T19:47:45.849564Z,-162.11
2025-09-26T19:47:47.895730Z,-167.19
2025-09-26T19:47:50.675425Z,-159.75
2025-09-26T19:47:54.033813Z,-161.42
2025-09-26T19:47:55.871518Z,-157.24
2025-09-26T19:47:58.554827Z,-158.99
2025-09-26T19:48:01.343461Z,-159.43
2025-09-26T19:48:03.136129Z,-158.12
2025-09-26T19:48:05.615922Z,-163.34
2025-09-26T19:48:07.538558Z,-161.77
2025-09-26T19:48:09.563523Z,-162.14
2025-09-26T19:48:12.027254Z,-162.02
2025-09-26T19:48:14.084056Z,-158.34
2025-09-26T19:48:16.931279Z,-159.36
2025-09-26T19:48:19.787264Z,-160.33
2025-09-26T19:48:22.436196Z,-160.15
2025-09-26T19:48:26.759311Z,-160.73
2025-09-26T19:48:28.935309Z,-155.05
2025-09-26T19:48:30.862272Z,-164.34
2025-09-26T19:48:33.851265Z,-160.86
2025-09-26T19:48:37.020472Z,-164.23
2025-09-26T19:48:39.356183Z,-161.40
2025-09-26T19:48:41.798615Z,-158.46
2025-09-26T19:48:43.979678Z,-160.08
2025-09-26T19:48:46.696442Z,-163.39
2025-09-26T19:48:48.176020Z,-155.45
2025-09-26T19:48:49.973201Z,-163.84
2025-09-26T19:48:51.578156Z,-155.97
2025-09-26T19:48:53.244379Z,-159.04
2025-09-26T19:48:55.436130Z,-158.55
2025-09-26T19:48:57.409645Z,-159.06
2025-09-26T19:48:59.136121Z,-157.49
2025-09-26T19:49:01.935283Z,-161.77
2025-09-26T19:49:04.072261Z,-156.31
2025-09-26T19:49:06.380723Z,-161.84
2025-09-26T19:49:08.902794Z,-163.69
2025-09-26T19:49:11.816930Z,-160.73
2025-09-26T19:49:14.181829Z,-163.89
2025-09-26T19:49:16.017783Z,-157.38
2025-09-26T19:49:18.116377Z,-162.24
2025-09-26T19:49:21.108342Z,-159.62
2025-09-26T19:49:22.636333Z,-157.78
2025-09-26T19:49:25.562013Z,-156.09
2025-09-26T19:49:28.059597Z,-158.39
2025-09-26T19:49:30.502147Z,-160.40
2025-09-26T19:49:32.407825Z,-156.67
2025-09-26T19:49:34.286441Z,-160.06
2025-09-26T19:49:35.845826Z,-160.43
2025-09-26T19:49:51.495223Z,-161.09
2025-09-26T19:49:53.769724Z,-162.69
2025-09-26T19:49:56.061944Z,-161.21
2025-09-26T19:49:57.872972Z,-164.53
2025-09-26T19:50:00.602804Z,-164.59
2025-09-26T19:50:02.425117Z,-163.81
2025-09-26T19:50:04.235474Z,-163.27
2025-09-26T19:50:06.178551Z,-163.21
2025-09-26T19:50:08.616455Z,-166.46
2025-09-26T19:50:11.795354Z,-160.27
2025-09-26T19:50:14.445008Z,-159.78
2025-09-26T19:50:17.157068Z,-159.51
2025-09-26T19:50:19.754516Z,-160.25
2025-09-26T19:50:24.186878Z,-158.67
2025-09-26T19:50:26.876387Z,-167.40
2025-09-26T19:50:29.488278Z,-153.75
2025-09-26T19:50:31.862259Z,-162.95
2025-09-26T19:50:35.293943Z,-162.03
2025-09-26T19:50:38.005173Z,-158.26
2025-09-26T19:50:39.626454Z,-157.83
2025-09-26T19:50:41.499705Z,-163.95
2025-09-26T19:50:44.189352Z,-153.79
2025-09-26T19:50:46.405617Z,-159.81
2025-09-26T19:50:48.640177Z,-167.43
2025-09-26T19:50:50.719496Z,-162.46
2025-09-26T19:50:52.540174Z,-159.33
2025-09-26T19:50:55.981343Z,-158.19
2025-09-26T19:51:01.272062Z,-161.04
2025-09-26T19:51:02.964496Z,-163.80
2025-09-26T19:51:05.227182Z,-159.70
2025-09-26T19:51:07.456281Z,-159.45
2025-09-26T19:51:09.372488Z,-162.43
2025-09-26T19:51:12.796485Z,-163.36
2025-09-26T19:51:14.892632Z,-158.20
2025-09-26T19:51:16.814024Z,-167.04
2025-09-26T19:51:18.624201Z,-158.68
2025-09-26T19:51:20.615431Z,-158.41
2025-09-26T19:51:23.928967Z,-159.52
2025-09-26T19:51:26.354000Z,-161.46
2025-09-26T19:51:28.181742Z,-164.42
2025-09-26T19:51:31.773780Z,-162.25
2025-09-26T19:51:34.386299Z,-164.65
2025-09-26T19:51:36.281769Z,-163.46
2025-09-26T19:51:38.215948Z,-156.46
2025-09-26T19:51:40.037675Z,-152.36
2025-09-26T19:51:43.133810Z,-159.09
2025-09-26T19:51:44.983131Z,-158.25
2025-09-26T19:51:47.427251Z,-153.76
2025-09-26T19:51:49.314485Z,-162.63
2025-09-26T19:51:51.770708Z,-162.28
2025-09-26T19:51:54.306941Z,-161.13
2025-09-26T19:51:56.522783Z,-159.59
2025-09-26T19:51:58.283165Z,-165.97
2025-09-26T19:52:00.695415Z,-157.52
2025-09-26T19:52:03.216324Z,-161.62
2025-09-26T19:52:06.093836Z,-161.13
2025-09-26T19:52:08.096854Z,-153.75
2025-09-26T19:52:10.540274Z,-157.61
2025-09-26T19:52:12.706687Z,-155.04
2025-09-26T19:52:15.338929Z,-164.74
2025-09-26T19:52:18.694965Z,-165.39
2025-09-26T19:52:20.950884Z,-164.22
2025-09-26T19:52:22.721848Z,-157.51
2025-09-26T19:52:24.653080Z,-162.38
2025-09-26T19:52:28.041449Z,-155.80
2025-09-26T19:52:29.935289Z,-157.99
2025-09-26T19:52:32.178041Z,-157.78
2025-09-26T19:52:34.276655Z,-160.59
2025-09-26T19:52:35.841204Z,-158.37
2025-09-26T19:52:38.417330Z,-165.74
2025-09-26T19:52:41.958872Z,-163.38
2025-09-26T19:52:43.610091Z,-157.83
2025-09-26T19:52:45.810653Z,-161.04
2025-09-26T19:52:47.890568Z,-165.35
2025-09-26T19:52:49.930008Z,-165.26
2025-09-26T19:52:53.187017Z,-160.91
2025-09-26T19:52:55.309700Z,-165.03
2025-09-26T19:52:57.605736Z,-167.02
2025-09-26T19:52:59.168598Z,-156.16
2025-09-26T19:53:01.615486Z,-159.15
2025-09-26T19:53:07.092661Z,-156.25
2025-09-26T19:53:09.052190Z,-156.12
2025-09-26T19:53:10.940432Z,-156.96
2025-09-26T19:53:13.619565Z,-157.43
2025-09-26T19:53:15.559864Z,-161.55
2025-09-26T19:53:17.182348Z,-161.75
2025-09-26T19:53:18.942672Z,-161.08
2025-09-26T19:53:21.099132Z,-158.28
2025-09-26T19:53:23.256176Z,-165.42
2025-09-26T19:53:24.877173Z,-163.34
2025-09-26T19:53:27.052963Z,-163.54
2025-09-26T19:53:29.049441Z,-159.79
2025-09-26T19:53:31.710605Z,-159.16
2025-09-26T19:53:33.836730Z,-157.22
2025-09-26T19:53:35.773862Z,-160.26
2025-09-26T19:53:38.947141Z,-155.87
2025-09-26T19:53:40.954308Z,-163.59
2025-09-26T19:53:43.312518Z,-161.53
2025-09-26T19:53:44.967591Z,-162.89
2025-09-26T19:53:47.354477Z,-162.60
2025-09-26T19:53:52.088133Z,-162.22
2025-09-26T19:53:53.770693Z,-156.73
2025-09-26T19:53:56.408497Z,-164.15
2025-09-26T19:53:58.066512Z,-163.65
2025-09-26T19:54:00.712601Z,-162.03
2025-09-26T19:54:03.072558Z,-155.98
2025-09-26T19:54:05.269386Z,-160.52
2025-09-26T19:54:07.301021Z,-158.24
2025-09-26T19:54:08.779965Z,-154.84
2025-09-26T19:54:11.696289Z,-160.73
2025-09-26T19:54:15.221118Z,-160.09
2025-09-26T19:54:16.873173Z,-162.19
2025-09-26T19:54:18.864332Z,-163.31
2025-09-26T19:54:21.218333Z,-158.46
2025-09-26T19:54:23.130935Z,-162.55
2025-09-26T19:54:26.890676Z,-159.36
2025-09-26T19:54:28.833687Z,-158.55
2025-09-26T19:54:31.587009Z,-159.52
2025-09-26T19:54:38.152241Z,-159.09
2025-09-26T19:54:39.977441Z,-163.17
2025-09-26T19:54:42.226356Z,-164.67
2025-09-26T19:54:45.000084Z,-157.12
2025-09-26T19:54:47.728376Z,-163.25
2025-09-26T19:54:51.344275Z,-165.60
2025-09-26T19:54:53.075305Z,-156.14
2025-09-26T19:54:55.684903Z,-161.81
2025-09-26T19:54:57.971059Z,-159.61
2025-09-26T19:55:00.718184Z,-155.37
2025-09-26T19:55:02.694757Z,-164.38
2025-09-26T19:55:05.018096Z,-160.49
2025-09-26T19:55:07.078187Z,-159.64
2025-09-26T19:55:08.995012Z,-159.19
2025-09-26T19:55:12.238385Z,-165.36
2025-09-26T19:55:13.928835Z,-162.21
2025-09-26T19:55:16.341429Z,-160.45
2025-09-26T19:55:20.993964Z,-161.77
2025-09-26T19:55:23.254270Z,-163.57
2025-09-26T19:55:26.777913Z,-163.28
2025-09-26T19:55:30.073701Z,-160.97
2025-09-26T19:55:31.964875Z,-162.64
2025-09-26T19:55:34.694325Z,-164.13
2025-09-26T19:55:36.856923Z,-156.30
2025-09-26T19:55:38.743559Z,-166.75
2025-09-26T19:55:40.674268Z,-159.72
2025-09-26T19:55:43.371686Z,-161.07
2025-09-26T19:55:45.969888Z,-158.88
2025-09-26T19:55:48.034905Z,-163.96
2025-09-26T19:55:50.300220Z,-162.66
2025-09-26T19:55:52.599052Z,-158.32
2025-09-26T19:55:54.679981Z,-155.15
2025-09-26T19:55:57.201352Z,-160.32
2025-09-26T19:55:59.381159Z,-158.01
2025-09-26T19:56:01.307919Z,-163.48
2025-09-26T19:56:04.412464Z,-156.30
2025-09-26T19:56:06.414602Z,-160.84
2025-09-26T19:56:08.686433Z,-161.62
2025-09-26T19:56:11.755774Z,-162.94
2025-09-26T19:56:14.094147Z,-159.27
2025-09-26T19:56:16.502311Z,-162.38
2025-09-26T19:56:19.429490Z,-163.02
2025-09-26T19:56:22.267005Z,-159.57
2025-09-26T19:56:23.746632Z,-155.96
