2025-09-26T19:37:57.240871Z,-157.57
2025-09-26T19:37:59.472685Z,-159.15
2025-09-26T19:38:01.278736Z,-161.72
2025-09-26T19:38:03.155137Z,-163.68
2025-09-26T19:38:04.727867Z,-160.56
2025-09-26T19:38:06.784440Z,-156.34
2025-09-26T19:38:09.553506Z,-159.13
2025-09-26T19:38:11.835808Z,-163.13
2025-09-26T19:38:13.858856Z,-154.12
2025-09-26T19:38:16.024640Z,-154.35
2025-09-26T19:38:17.957891Z,-157.53
2025-09-26T19:38:20.595282Z,-156.92
2025-09-26T19:38:22.307973Z,-159.07
2025-09-26T19:38:24.096155Z,-157.79
2025-09-26T19:38:26.147482Z,-157.44
2025-09-26T19:38:28.287178Z,-161.03
2025-09-26T19:38:30.982444Z,-156.86
2025-09-26T19:38:33.562931Z,-160.83
2025-09-26T19:38:36.177761Z,-157.92
2025-09-26T19:38:38.052846Z,-158.77
2025-09-26T19:38:40.771563Z,-160.60
2025-09-26T19:38:44.235407Z,-156.48
2025-09-26T19:38:45.878946Z,-158.61
2025-09-26T19:38:48.800402Z,-161.14
2025-09-26T19:38:51.115531Z,-158.22
2025-09-26T19:38:53.294918Z,-153.06
2025-09-26T19:38:55.357931Z,-157.87
2025-09-26T19:38:57.673914Z,-152.43
2025-09-26T19:38:59.844728Z,-156.22
2025-09-26T19:39:01.559024Z,-162.18
2025-09-26T19:39:05.108483Z,-156.59
2025-09-26T19:39:07.099410Z,-159.13
2025-09-26T19:39:10.009375Z,-161.44
2025-09-26T19:39:12.570532Z,-158.47
2025-09-26T19:39:14.547030Z,-157.13
2025-09-26T19:39:16.571364Z,-158.12
2025-09-26T19:39:18.559903Z,-160.21
2025-09-26T19:39:21.079264Z,-161.20
2025-09-26T19:39:22.895926Z,-156.49
2025-09-26T19:39:24.957099Z,-159.59
2025-09-26T19:39:26.762865Z,-157.64
2025-09-26T19:39:29.358742Z,-161.40
2025-09-26T19:39:31.626321Z,-159.96
2025-09-26T19:39:35.647326Z,-155.26
2025-09-26T19:39:38.610577Z,-154.91
2025-09-26T19:39:40.862229Z,-158.38
2025-09-26T19:39:44.033215Z,-159.98
2025-09-26T19:39:46.289041Z,-158.05
2025-09-26T19:39:47.958116Z,-154.65
2025-09-26T19:39:50.160800Z,-156.75
2025-09-26T19:39:51.737639Z,-155.56
2025-09-26T19:39:54.068500Z,-160.75
2025-09-26T19:39:56.048648Z,-156.93
2025-09-26T19:39:58.258584Z,-159.78
2025-09-26T19:40:00.942647Z,-162.51
2025-09-26T19:40:03.370070Z,-151.72
2025-09-26T19:40:05.058395Z,-159.43
2025-09-26T19:40:07.791073Z,-156.45
2025-09-26T19:40:09.761681Z,-160.45
2025-09-26T19:40:11.391500Z,-160.95
2025-09-26T19:40:14.351136Z,-162.49
2025-09-26T19:40:16.111213Z,-157.98
2025-09-26T19:40:18.416232Z,-157.59
2025-09-26T19:40:21.322282Z,-158.74
2025-09-26T19:40:23.198369Z,-156.58
2025-09-26T19:40:27.709928Z,-154.61
2025-09-26T19:40:29.430335Z,-153.95
2025-09-26T19:40:31.786950Z,-162.05
2025-09-26T19:40:33.381936Z,-154.18
2025-09-26T19:40:35.560622Z,-157.67
2025-09-26T19:40:38.326320Z,-160.66
2025-09-26T19:40:40.457441Z,-156.59
2025-09-26T19:40:43.913411Z,-156.53
2025-09-26T19:40:46.016885Z,-154.90
2025-09-26T19:40:49.094739Z,-154.14
2025-09-26T19:40:51.047426Z,-161.65
2025-09-26T19:40:52.934096Z,-164.34
2025-09-26T19:40:54.473007Z,-156.14
2025-09-26T19:40:57.108639Z,-159.41
2025-09-26T19:40:59.745835Z,-155.92
2025-09-26T19:41:01.495524Z,-163.16
2025-09-26T19:41:03.169109Z,-156.34
2025-09-26T19:41:05.300827Z,-160.86
2025-09-26T19:41:08.124837Z,-155.57
2025-09-26T19:41:10.681419Z,-159.39
2025-09-26T19:41:12.981444Z,-160.17
2025-09-26T19:41:15.057602Z,-162.16
2025-09-26T19:41:17.290450Z,-159.10
2025-09-26T19:41:19.122078Z,-160.56
2025-09-26T19:41:21.694215Z,-160.10
2025-09-26T19:41:23.836588Z,-162.26
2025-09-26T19:41:26.132902Z,-160.68
2025-09-26T19:41:28.475489Z,-162.21
2025-09-26T19:41:30.577145Z,-159.18
2025-09-26T19:41:32.522348Z,-158.37
2025-09-26T19:41:34.438487Z,-161.17
2025-09-26T19:41:36.093080Z,-161.97
2025-09-26T19:41:37.917944Z,-159.33
2025-09-26T19:41:40.377830Z,-154.28
2025-09-26T19:41:43.300298Z,-156.24
2025-09-26T19:41:44.950196Z,-159.22
2025-09-26T19:41:47.187328Z,-160.18
2025-09-26T19:41:50.572241Z,-163.22
2025-09-26T19:41:52.676925Z,-159.83
2025-09-26T19:41:55.045650Z,-159.89
2025-09-26T19:41:57.718293Z,-158.78
2025-09-26T19:42:00.235976Z,-155.48
2025-09-26T19:42:02.335913Z,-159.59
2025-09-26T19:42:04.646290Z,-155.09
2025-09-26T19:42:06.293491Z,-164.81
2025-09-26T19:42:09.709713Z,-152.29
2025-09-26T19:42:11.284352Z,-154.65
2025-09-26T19:42:13.230837Z,-159.53
2025-09-26T19:42:17.658385Z,-160.61
2025-09-26T19:42:19.970655Z,-157.88
2025-09-26T19:42:25.956085Z,-155.00
2025-09-26T19:42:27.973718Z,-164.73
2025-09-26T19:42:30.388637Z,-160.62
2025-09-26T19:42:32.387196Z,-159.52
2025-09-26T19:42:36.275742Z,-160.87
2025-09-26T19:42:40.466664Z,-151.43
2025-09-26T19:42:42.764608Z,-160.82
2025-09-26T19:42:44.451654Z,-160.15
2025-09-26T19:42:46.770920Z,-152.74
2025-09-26T19:42:48.634929Z,-157.81
2025-09-26T19:42:51.847853Z,-159.29
2025-09-26T19:42:54.901661Z,-156.04
2025-09-26T19:42:59.677585Z,-159.86
2025-09-26T19:43:01.912424Z,-158.97
2025-09-26T19:43:04.264269Z,-161.60
2025-09-26T19:43:06.655198Z,-161.92
2025-09-26T19:43:09.034385Z,-160.78
2025-09-26T19:43:11.399932Z,-157.29
2025-09-26T19:43:13.636436Z,-158.82
2025-09-26T19:43:15.409313Z,-159.37
2025-09-26T19:43:18.610706Z,-160.73
2025-09-26T19:43:20.522871Z,-161.25
2025-09-26T19:43:23.998145Z,-157.20
2025-09-26T19:43:25.849467Z,-156.50
2025-09-26T19:43:29.038427Z,-159.43
2025-09-26T19:43:31.560336Z,-160.63
2025-09-26T19:43:34.405166Z,-154.71
2025-09-26T19:43:37.164439Z,-160.78
2025-09-26T19:43:39.492459Z,-159.88
2025-09-26T19:43:41.774841Z,-154.08
2025-09-26T19:43:43.808407Z,-156.44
2025-09-26T19:43:45.768507Z,-157.45
2025-09-26T19:43:47.994259Z,-161.20
2025-09-26T19:43:49.973750Z,-162.45
2025-09-26T19:43:52.460802Z,-160.21
2025-09-26T19:43:55.408543Z,-159.92
2025-09-26T19:43:57.341057Z,-157.14
2025-09-26T19:43:59.112695Z,-163.02
2025-09-26T19:44:01.204274Z,-160.65
2025-09-26T19:44:03.142225Z,-158.31
2025-09-26T19:44:05.197846Z,-154.83
2025-09-26T19:44:06.910630Z,-156.73
2025-09-26T19:44:09.268860Z,-158.58
2025-09-26T19:44:11.541604Z,-160.12
2025-09-26T19:44:13.904550Z,-156.88
2025-09-26T19:44:16.537034Z,-158.13
2025-09-26T19:44:18.824836Z,-160.42
2025-09-26T19:44:20.878384Z,-156.97
2025-09-26T19:44:23.860075Z,-156.50
2025-09-26T19:44:26.578375Z,-158.19
2025-09-26T19:44:28.862416Z,-157.27
2025-09-26T19:44:30.163732Z,-160.31
2025-09-26T19:44:32.680618Z,-162.77
2025-09-26T19:44:34.798135Z,-155.51
2025-09-26T19:44:36.889744Z,-163.41
2025-09-26T19:44:39.952508Z,-158.11
2025-09-26T19:44:43.208848Z,-152.97
2025-09-26T19:44:45.336582Z,-155.66
2025-09-26T19:44:48.319133Z,-163.87
2025-09-26T19:44:50.502483Z,-159.71
2025-09-26T19:44:52.134560Z,-158.84
2025-09-26T19:44:54.179690Z,-157.12
2025-09-26T19:44:57.627553Z,-162.06
2025-09-26T19:45:00.184422Z,-152.50
2025-09-26T19:45:02.015710Z,-160.88
2025-09-26T19:45:04.093500Z,-158.36
2025-09-26T19:45:06.771962Z,-156.07
2025-09-26T19:45:08.614644Z,-160.72
2025-09-26T19:45:11.028379Z,-158.49
2025-09-26T19:45:13.745933Z,-158.22
2025-09-26T19:45:16.095958Z,-158.39
2025-09-26T19:45:19.583139Z,-159.47
2025-09-26T19:45:21.198665Z,-154.52
2025-09-26T19:45:23.099819Z,-165.25
2025-09-26T19:45:25.700603Z,-159.19
2025-09-26T19:45:28.302682Z,-157.96
2025-09-26T19:45:30.457953Z,-164.41
2025-09-26T19:45:32.829387Z,-164.19
2025-09-26T19:45:36.596558Z,-155.26
2025-09-26T19:45:39.436327Z,-164.17
2025-09-26T19:45:41.902468Z,-156.33
2025-09-26T19:45:46.407678Z,-155.29
2025-09-26T19:45:50.961869Z,-162.09
2025-09-26T19:45:53.133895Z,-161.72
2025-09-26T19:45:54.747485Z,-156.52
2025-09-26T19:45:56.771533Z,-159.57
2025-09-26T19:45:58.804095Z,-159.43
2025-09-26T19:46:00.541909Z,-158.26
2025-09-26T19:46:02.334217Z,-161.21
2025-09-26T19:46:04.637054Z,-160.63
2025-09-26T19:46:06.537275Z,-164.01
2025-09-26T19:46:09.705878Z,-168.15
2025-09-26T19:46:11.950441Z,-154.15
2025-09-26T19:46:14.259640Z,-159.33
2025-09-26T19:46:17.639767Z,-163.17
2025-09-26T19:46:19.848156Z,-157.93
2025-09-26T19:46:22.324257Z,-157.29
2025-09-26T19:46:27.159732Z,-158.52
2025-09-26T19:46:29.193721Z,-160.45
2025-09-26T19:46:31.007998Z,-158.03
2025-09-26T19:46:33.727873Z,-161.13
2025-09-26T19:46:36.427507Z,-161.72
2025-09-26T19:46:38.266879Z,-164.36
2025-09-26T19:46:40.884225Z,-162.43
2025-09-26T19:46:42.642684Z,-162.55
2025-09-26T19:46:44.624354Z,-157.77
2025-09-26T19:46:46.919779Z,-162.81
2025-09-26T19:46:50.423834Z,-164.99
2025-09-26T19:46:53.469585Z,-156.59
2025-09-26T19:46:55.701054Z,-155.56
2025-09-26T19:46:57.568964Z,-153.78
2025-09-26T19:47:00.724918Z,-162.69
2025-09-26T19:47:03.296267Z,-161.67
2025-09-26T19:47:07.100975Z,-164.01
2025-09-26T19:47:08.873553Z,-160.01
2025-09-26T19:47:10.744709Z,-160.46
2025-09-26T19:47:12.594833Z,-156.85
2025-09-26T19:47:15.798876Z,-154.34
2025-09-26T19:47:17.668765Z,-160.28
2025-09-26T19:47:20.131906Z,-163.24
2025-09-26T19:47:22.370765Z,-153.13
2025-09-26T19:47:26.071809Z,-159.63
2025-09-26T19:47:28.353626Z,-158.86
2025-09-26T19:47:31.476359Z,-160.95
2025-09-26T19:47:36.106076Z,-161.12
2025-09-26T19:47:38.251532Z,-154.06
2025-09-26T19:47:40.437775Z,-158.07
2025-09-26T19:47:42.337724Z,-166.52
2025-09-26T19:47:44.207747Z,-163.85
2025-09-26T19:47:45.849564Z,-162.01
2025-09-26T19:47:47.895730Z,-154.27
2025-09-26T19:47:50.675425Z,-161.27
2025-09-26T19:47:54.033813Z,-159.95
2025-09-26T19:47:55.871518Z,-160.66
2025-09-26T19:47:58.554827Z,-158.36
2025-09-26T19:48:01.343461Z,-158.47
2025-09-26T19:48:03.136129Z,-160.99
2025-09-26T19:48:05.615922Z,-158.51
2025-09-26T19:48:07.538558Z,-162.00
2025-09-26T19:48:09.563523Z,-164.44
2025-09-26T19:48:12.027254Z,-158.91
2025-09-26T19:48:14.084056Z,-156.24
2025-09-26T19:48:16.931279Z,-160.68
2025-09-26T19:48:19.787264Z,-160.88
2025-09-26T19:48:22.436196Z,-158.21
2025-09-26T19:48:26.759311Z,-162.30
2025-09-26T19:48:28.935309Z,-159.92
2025-09-26T19:48:30.862272Z,-160.02
2025-09-26T19:48:33.851265Z,-161.05
2025-09-26T19:48:37.020472Z,-153.92
2025-09-26T19:48:39.356183Z,-161.73
2025-09-26T19:48:41.798615Z,-163.64
2025-09-26T19:48:43.979678Z,-158.13
2025-09-26T19:48:46.696442Z,-161.59
2025-09-26T19:48:48.176020Z,-162.07
2025-09-26T19:48:49.973201Z,-160.46
2025-09-26T19:48:51.578156Z,-159.52
2025-09-26T19:48:53.244379Z,-159.00
2025-09-26T19:48:55.436130Z,-162.86
2025-09-26T19:48:57.409645Z,-161.94
2025-09-26T19:48:59.136121Z,-160.59
2025-09-26T19:49:01.935283Z,-162.52
2025-09-26T19:49:04.072261Z,-161.69
2025-09-26T19:49:06.380723Z,-164.01
2025-09-26T19:49:08.902794Z,-159.39
2025-09-26T19:49:11.816930Z,-157.13
2025-09-26T19:49:14.181829Z,-161.66
2025-09-26T19:49:16.017783Z,-162.99
2025-09-26T19:49:18.116377Z,-163.18
2025-09-26T19:49:21.108342Z,-160.03
2025-09-26T19:49:22.636333Z,-163.33
2025-09-26T19:49:25.562013Z,-159.37
2025-09-26T19:49:28.059597Z,-159.45
2025-09-26T19:49:30.502147Z,-158.79
2025-09-26T19:49:32.407825Z,-162.83
2025-09-26T19:49:34.286441Z,-163.96
2025-09-26T19:49:35.845826Z,-162.23
2025-09-26T19:49:51.495223Z,-163.26
2025-09-26T19:49:53.769724Z,-158.54
2025-09-26T19:49:56.061944Z,-161.65
2025-09-26T19:49:57.872972Z,-157.10
2025-09-26T19:50:00.602804Z,-164.85
2025-09-26T19:50:02.425117Z,-158.65
2025-09-26T19:50:04.235474Z,-161.76
2025-09-26T19:50:06.178551Z,-164.15
2025-09-26T19:50:08.616455Z,-164.64
2025-09-26T19:50:11.795354Z,-160.88
2025-09-26T19:50:14.445008Z,-164.32
2025-09-26T19:50:17.157068Z,-158.72
2025-09-26T19:50:19.754516Z,-156.90
2025-09-26T19:50:24.186878Z,-161.88
2025-09-26T19:50:26.876387Z,-160.56
2025-09-26T19:50:29.488278Z,-162.36
2025-09-26T19:50:31.862259Z,-163.81
2025-09-26T19:50:35.293943Z,-156.46
2025-09-26T19:50:38.005173Z,-154.16
2025-09-26T19:50:39.626454Z,-155.68
2025-09-26T19:50:41.499705Z,-156.89
2025-09-26T19:50:44.189352Z,-161.88
2025-09-26T19:50:46.405617Z,-160.14
2025-09-26T19:50:48.640177Z,-155.97
2025-09-26T19:50:50.719496Z,-159.48
2025-09-26T19:50:52.540174Z,-153.01
2025-09-26T19:50:55.981343Z,-161.11
2025-09-26T19:51:01.272062Z,-157.38
2025-09-26T19:51:02.964496Z,-160.35
2025-09-26T19:51:05.227182Z,-156.09
2025-09-26T19:51:07.456281Z,-162.24
2025-09-26T19:51:09.372488Z,-158.45
2025-09-26T19:51:12.796485Z,-158.11
2025-09-26T19:51:14.892632Z,-163.11
2025-09-26T19:51:16.814024Z,-163.26
2025-09-26T19:51:18.624201Z,-160.17
2025-09-26T19:51:20.615431Z,-157.64
2025-09-26T19:51:23.928967Z,-161.72
2025-09-26T19:51:26.354000Z,-160.69
2025-09-26T19:51:28.181742Z,-162.37
2025-09-26T19:51:31.773780Z,-158.94
2025-09-26T19:51:34.386299Z,-159.98
2025-09-26T19:51:36.281769Z,-156.18
2025-09-26T19:51:38.215948Z,-164.31
2025-09-26T19:51:40.037675Z,-164.52
2025-09-26T19:51:43.133810Z,-161.27
2025-09-26T19:51:44.983131Z,-162.20
2025-09-26T19:51:47.427251Z,-158.68
2025-09-26T19:51:49.314485Z,-160.97
2025-09-26T19:51:51.770708Z,-161.74
2025-09-26T19:51:54.306941Z,-155.92
2025-09-26T19:51:56.522783Z,-161.64
2025-09-26T19:51:58.283165Z,-159.00
2025-09-26T19:52:00.695415Z,-162.29
2025-09-26T19:52:03.216324Z,-159.80
2025-09-26T19:52:06.093836Z,-162.24
2025-09-26T19:52:08.096854Z,-166.67
2025-09-26T19:52:10.540274Z,-160.87
2025-09-26T19:52:12.706687Z,-159.22
2025-09-26T19:52:15.338929Z,-162.48
2025-09-26T19:52:18.694965Z,-159.37
2025-09-26T19:52:20.950884Z,-165.54
2025-09-26T19:52:22.721848Z,-164.74
2025-09-26T19:52:24.653080Z,-159.81
2025-09-26T19:52:28.041449Z,-157.51
2025-09-26T19:52:29.935289Z,-164.58
2025-09-26T19:52:32.178041Z,-159.80
2025-09-26T19:52:34.276655Z,-162.24
2025-09-26T19:52:35.841204Z,-160.20
2025-09-26T19:52:38.417330Z,-162.61
2025-09-26T19:52:41.958872Z,-158.63
2025-09-26T19:52:43.610091Z,-155.93
2025-09-26T19:52:45.810653Z,-161.27
2025-09-26T19:52:47.890568Z,-157.85
2025-09-26T19:52:49.930008Z,-163.61
2025-09-26T19:52:53.187017Z,-160.97
2025-09-26T19:52:55.309700Z,-156.15
2025-09-26T19:52:57.605736Z,-170.94
2025-09-26T19:52:59.168598Z,-162.25
2025-09-26T19:53:01.615486Z,-160.04
2025-09-26T19:53:07.092661Z,-163.19
2025-09-26T19:53:09.052190Z,-163.33
2025-09-26T19:53:10.940432Z,-163.45
2025-09-26T19:53:13.619565Z,-162.31
2025-09-26T19:53:15.559864Z,-156.63
2025-09-26T19:53:17.182348Z,-162.34
2025-09-26T19:53:18.942672Z,-157.02
2025-09-26T19:53:21.099132Z,-165.07
2025-09-26T19:53:23.256176Z,-160.86
2025-09-26T19:53:24.877173Z,-162.49
2025-09-26T19:53:27.052963Z,-157.65
2025-09-26T19:53:29.049441Z,-160.22
2025-09-26T19:53:31.710605Z,-159.20
2025-09-26T19:53:33.836730Z,-161.03
2025-09-26T19:53:35.773862Z,-154.93
2025-09-26T19:53:38.947141Z,-161.86
2025-09-26T19:53:40.954308Z,-162.16
2025-09-26T19:53:43.312518Z,-160.18
2025-09-26T19:53:44.967591Z,-160.15
2025-09-26T19:53:47.354477Z,-159.01
2025-09-26T19:53:52.088133Z,-157.23
2025-09-26T19:53:53.770693Z,-162.76
2025-09-26T19:53:56.408497Z,-168.32
2025-09-26T19:53:58.066512Z,-161.76
2025-09-26T19:54:00.712601Z,-158.37
2025-09-26T19:54:03.072558Z,-160.88
2025-09-26T19:54:05.269386Z,-162.07
2025-09-26T19:54:07.301021Z,-159.47
2025-09-26T19:54:08.779965Z,-163.74
2025-09-26T19:54:11.696289Z,-157.84
2025-09-26T19:54:15.221118Z,-159.71
2025-09-26T19:54:16.873173Z,-156.15
2025-09-26T19:54:18.864332Z,-163.87
2025-09-26T19:54:21.218333Z,-164.70
2025-09-26T19:54:23.130935Z,-165.70
2025-09-26T19:54:26.890676Z,-162.78
2025-09-26T19:54:28.833687Z,-161.99
2025-09-26T19:54:31.587009Z,-157.35
2025-09-26T19:54:38.152241Z,-156.27
2025-09-26T19:54:39.977441Z,-164.83
2025-09-26T19:54:42.226356Z,-156.45
2025-09-26T19:54:45.000084Z,-160.62
2025-09-26T19:54:47.728376Z,-162.73
2025-09-26T19:54:51.344275Z,-164.97
2025-09-26T19:54:53.075305Z,-163.15
2025-09-26T19:54:55.684903Z,-162.24
2025-09-26T19:54:57.971059Z,-155.29
2025-09-26T19:55:00.718184Z,-162.20
2025-09-26T19:55:02.694757Z,-156.88
2025-09-26T19:55:05.018096Z,-162.02
2025-09-26T19:55:07.078187Z,-162.10
2025-09-26T19:55:08.995012Z,-167.52
2025-09-26T19:55:12.238385Z,-159.31
2025-09-26T19:55:13.928835Z,-169.27
2025-09-26T19:55:16.341429Z,-157.73
2025-09-26T19:55:20.993964Z,-159.48
2025-09-26T19:55:23.254270Z,-159.16
2025-09-26T19:55:26.777913Z,-157.95
2025-09-26T19:55:30.073701Z,-165.67
2025-09-26T19:55:31.964875Z,-160.87
2025-09-26T19:55:34.694325Z,-162.44
2025-09-26T19:55:36.856923Z,-163.95
2025-09-26T19:55:38.743559Z,-157.68
2025-09-26T19:55:40.674268Z,-161.37
2025-09-26T19:55:43.371686Z,-158.98
2025-09-26T19:55:45.969888Z,-163.21
2025-09-26T19:55:48.034905Z,-160.27
2025-09-26T19:55:50.300220Z,-156.83
2025-09-26T19:55:52.599052Z,-159.74
2025-09-26T19:55:54.679981Z,-162.45
2025-09-26T19:55:57.201352Z,-158.80
2025-09-26T19:55:59.381159Z,-159.65
2025-09-26T19:56:01.307919Z,-165.90
2025-09-26T19:56:04.412464Z,-162.10
2025-09-26T19:56:06.414602Z,-162.20
2025-09-26T19:56:08.686433Z,-159.85
2025-09-26T19:56:11.755774Z,-160.17
2025-09-26T19:56:14.094147Z,-155.90
2025-09-26T19:56:16.502311Z,-160.46
2025-09-26T19:56:19.429490Z,-160.44
2025-09-26T19:56:22.267005Z,-162.05
2025-09-26T19:56:23.746632Z,-160.17
